1.42630025219351,1.2874387499582,0.686209505692485,0.937263055265772,1.76233406319357
1.47150141791047,1.38963296478716,0.538576036319766,0.913973089564574,1.53441757900765
1.45168101302054,1.42892984308041,0.409523136236414,1.00989422512976,1.44216853130631
1.30176509951451,1.30112638614843,0.296769038614292,1.1258868749083,1.42329462688868
1.28765180013888,1.3055904980722,0.226252843661174,1.03332731138314,1.24164145711098
1.3149648292953,1.35412024684796,0.204037309162766,0.852043005265337,1.01692489687544
1.23222429828872,1.50786659118608,0.656244616777312,0.667143478340392,1.04774580222034
1.09370390972676,1.72383745971749,1.33900216383192,0.532299803371852,1.24116841721304
0.970663046821382,1.72232098179777,1.57712036642731,0.503904243137665,1.32936667458858
0.87224288529645,1.61926482075891,1.55932696069298,0.46140033297308,1.2737053582036
0.771296204263139,1.48124597294507,1.47640892973958,0.382124147095588,1.14858330815324
0.696624093956578,1.38570911108505,1.57700624712748,0.321612680124145,1.20953391012314
0.667736010774192,1.38363931844759,1.72033088448155,0.399797912564401,1.40422548937256
0.6429997958984,1.46370000417517,1.59700118326214,0.695388382901884,1.47168935788726
0.598083466706689,1.5994605282853,1.53134272371401,0.923647103569426,1.45361276570482
0.553396390944628,1.49402334754499,1.30014636101968,1.04614133102999,1.40566073544932
0.534463896750164,1.28725103947582,0.997804225440982,1.12712516552985,1.37214224824518
0.597940318779459,1.15826275959572,0.728221170831245,1.14443722718125,1.31233595719623
0.821230240846804,1.20755431647749,0.503529674596185,1.12252375330868,1.23972935227417
0.992918444534075,1.25511925843631,0.344708676903638,1.16825276576235,1.25076062876375
0.976496895141713,1.15587500802183,0.237390794130809,1.2515515580681,1.30956423931879
0.828043644815608,0.950145925507368,0.162527941006099,1.18332057847037,1.22374623878471
0.764117968229798,0.848446143316906,0.114741083117678,0.981141627935542,1.01155453596611
0.882712219722996,0.962612031319344,0.149312949515392,0.832880418657887,0.902293556576932
0.87903175525464,1.01937617311349,0.50060192998783,0.809524422346523,1.16978193447551
0.65181508404817,0.82909386111483,0.886356433685207,0.90572506638057,1.61480272299912
0.466442046187633,0.621622217801476,1.03319507258538,1.03255426354875,1.91056916452029
0.353384637579613,0.463955565629215,1.02938754951497,1.07692337374292,1.99573999520829
0.298516711490255,0.388058433589959,0.95797580933066,0.944553238889806,1.81298732612076
0.315487852940238,0.390092563955261,0.873899186946375,0.846653071001813,1.64594754693316
0.457226551834249,0.361885280826444,0.766973709182388,0.963630359222766,1.82594533941296
0.710144846918444,0.340015152480035,0.790733576318156,1.1081533703144,2.26901664107097
0.767907942552056,0.381116435111896,0.788260578798417,1.12749006470012,2.30254215093869
0.872186167078698,0.55706096933346,0.551936466924026,1.09255441483668,1.95961607950594
1.06014180075919,0.80183536510683,0.386991155954172,1.05290958482446,1.69820717643099
1.2944252687611,1.02322445133807,0.288743587423959,0.982589300126369,1.54253370497335
1.47020102853668,1.17268812627211,0.236837325792767,0.886216566461783,1.42056679451912
1.47917831766105,1.26006218405555,0.200799994871704,0.820170220674486,1.24008634915169
1.44078187907004,1.29869099284324,0.16944286322234,0.910408522094672,1.22194227154381
1.39189751404553,1.2897515228044,0.139000770606931,1.06898576851465,1.31013253036271
1.33528051880792,1.25252202214086,0.134140176546238,1.05278340565831,1.26968207887161
1.28400108312454,1.2321844882878,0.305709502599628,0.916901194480276,1.27442729191665
1.27038254943545,1.29976915672948,0.757744310775402,0.771812659639175,1.50017036312055
1.36821302445913,1.44940124542153,1.03343455687185,0.685590521148757,1.6378368570582
1.40976516994221,1.46013456109386,1.04856642996274,0.620619720345277,1.61881675915637
1.34176035432183,1.4140865087697,0.993003714522007,0.516402063604247,1.43707962367838
1.39507474583151,1.64421949709874,1.06091146219565,0.435311918100477,1.24707862902889
1.60568071835878,2.02749127167629,1.25218609422834,0.526813421897341,1.35718896280817
1.95185512624318,2.26508064127152,1.3532429730864,0.790767876942569,1.83078533500064
2.05872343739846,2.26119861851569,1.41915577337064,1.00609784137638,2.22277843362978
1.87974449361192,2.38054221128469,1.79515585311456,1.13795235384879,2.43231048929057
1.62284319382726,2.40417417706289,2.00370635138358,1.12161867978118,2.34399404792913
1.35374401885615,2.22659012220245,1.96980219305221,0.990957903687314,2.08791399339322
1.11935903411183,1.97537286245721,1.93162192313874,0.97144549789271,2.04705359268608
0.955113973835494,1.78009591168613,1.97644388212703,1.10290921983469,2.25437116411108
0.891761145778376,1.68743097982932,2.04521017434021,1.17856835658888,2.42810869687815
0.990994219986775,1.75291046720087,2.06962939029406,1.05522793176301,2.36294107484298
1.13175873699821,1.8743571426532,2.08572555686724,0.879552327491841,2.2226794787041
1.23219582084035,2.03522342995078,2.12674667526121,0.781188458680284,2.10490752483107
1.19415358109583,2.16563182147874,2.16400990598935,0.757843629621679,1.95037529522811
0.942490538373107,1.98831905283838,2.07199159260874,0.813163959649075,1.83932703779254
0.682878433320926,1.56053160837645,1.75504791140566,0.953531495807307,1.83092623215744
0.530011552603122,1.16040943091917,1.41536807242216,1.10791828545109,1.8928884795572
0.47943365386501,0.86340925002187,1.13410391280828,1.20701851080584,1.95714682745725
0.418624209522866,0.665763571881728,0.919963136743176,1.13154254984272,1.80436632422704
0.37909886485572,0.555719043759232,0.773269445570664,0.990069563523499,1.58671883019065
0.388519914884038,0.514819321294817,0.735507937967153,1.01005497072725,1.61926350228363
0.366497392663969,0.491707886220098,0.921911663458119,1.14251832806759,1.93921949796957
0.31055006181375,0.420374814764549,1.04492192493623,1.22267842871849,2.15777560070392
0.245228257674293,0.331110019922196,0.977155097948379,1.244143311566,2.13541664726648
0.216388100123694,0.285783688618025,0.988128500005312,1.20650749094793,2.12524040245891
0.238123747559926,0.250134116794608,0.996082223522779,1.11597726740759,2.10004912169569
0.25288806890919,0.189572604100965,0.81399748950638,1.05305036826231,1.93036332257692
0.18673969379618,0.131720940181279,0.59936643261372,1.13155149639511,1.78593668262373
0.127363324343439,0.0897640583304903,0.438566826579728,1.17399046440658,1.65015655699926
0.087182529069453,0.0620144079398244,0.306001593086128,1.00924531408586,1.34041502830162
0.0633533101373591,0.0464856578614342,0.207119168582799,0.832297567126674,1.0562843879854
0.0644983842170644,0.0529716795891717,0.140500218037458,0.818443234351199,0.970470157016549
0.146623397138356,0.138704245824035,0.0967467441231243,0.926530583277397,1.03119647871484
0.396375344833746,0.392897848452477,0.0690009778605045,0.899230168834783,0.971708643076558
0.696261474091027,0.698669391839716,0.05248647342876,0.749537123226757,0.799615678906827
0.874786556081237,0.881438964362821,0.041446685617621,0.677750996270524,0.712545273606561
0.827905126770287,0.83506196418177,0.0317952196343646,0.83148128627496,0.856119668497842
0.6749115358549,0.68069031132392,0.0237317023806637,1.02975131298575,1.04770423989739
0.543547638385965,0.547011174572358,0.0173635727297577,1.16176279652041,1.17566283306377
0.611712921272607,0.61264574679344,0.0131947769477539,1.25268084375566,1.26494279518259
0.871050689124711,0.873633415856077,0.0158428992833683,1.28491509533219,1.29817526788419
0.972903132330793,1.02994873040179,0.0815815932026045,1.14052957611887,1.16506557125047
0.98324408400333,1.35185977589361,0.471684687141973,0.900955455879081,1.00402445113077
0.956743277044366,1.66240605278112,1.08676931432338,0.726349061495249,1.10745560008188
0.907124444786601,1.76664179944859,1.58717539735562,0.75352730325536,1.48118534594898
0.871259939717022,1.7851230133699,1.87707616662687,0.855393427941843,1.81860652091583
0.839265545105927,1.77982367396137,2.05518375855545,0.800441943355924,1.91506757305593
0.787105972748338,1.71876219924266,1.98500223682703,0.654032181800474,1.70737819213319
0.709099390839041,1.57733273322151,1.89409964802166,0.524526191983376,1.55039249762257
0.624848119995222,1.40593277938315,1.83139209346266,0.442864034832056,1.49317146890679
0.567349044343093,1.26774764573377,1.72917820761595,0.439082831537517,1.46786243776279
0.548782379198566,1.16125577372629,1.72356759589386,0.527546209480591,1.63864041084673
0.515352575135326,1.02705992706703,1.70092903510887,0.575588450136734,1.7648101333139
0.451487043739941,0.86081137936793,1.5468224681614,0.517198029630887,1.6546961621643
0.391967371121529,0.694681287522191,1.32688622571767,0.556934740940822,1.58110705025783
0.451288354393837,0.548536117634239,1.08910017750321,0.797695524711274,1.78954793897409
0.684140664513947,0.438636703221361,0.872619613122173,1.01078765040172,2.12891122481648
0.848363236333941,0.415348315326983,0.71865258566944,1.12845686304342,2.28012436971982
1.05417580962579,0.626845141848451,0.707361798313259,1.17055221298915,2.30524467907975
1.51592891329043,1.15336699447462,0.879777758829952,1.25261235185498,2.49495202950074
1.9461711889633,1.70712293501439,1.08686894634054,1.2857358680372,2.61165306832665
2.23365294068775,2.06187352449013,1.20932292056532,1.32370023768533,2.70480257444826
2.32989696589292,2.31031525859528,1.29350917739885,1.27767267020223,2.59076355489871
2.13562835621278,2.33453065308785,1.27468833306596,1.05565673601968,2.13144277221057
1.88899449317568,2.29146103311545,1.22822516564827,0.810554978936339,1.63631360464484
1.78386706019236,2.44926665464878,1.2887468885932,0.609422887996919,1.23277018213369
1.68553904845986,2.42081949699474,1.26593179933056,0.506893653078998,1.03754500387468
1.72591355171895,2.11856134508869,1.15883198141118,0.650251115472083,1.41643530351352
1.8136799674094,1.80136160377709,1.18487880474213,0.903575551049313,2.10077271942374
1.70298785072139,1.6242125958758,0.854940628632054,1.06444851122161,1.99816439469926
1.59826146462155,1.54172033935233,0.581212160972347,1.18600224035354,1.82375552659511
1.53915402765039,1.50272270087931,0.394176366497121,1.26587902974751,1.69648672301571
1.51001118057911,1.48663153123181,0.269277607821875,1.30430264821916,1.59695990538833
1.48762816046913,1.47012502449296,0.189558075438849,1.25605724321006,1.46311845462508
1.44227624987718,1.43450337407561,0.148586892360005,1.15580921538337,1.31216898354494
1.37416469888503,1.39888941507445,0.153197769716394,1.05995825873314,1.18843131226012
1.30039835844398,1.40773171889977,0.212478501448088,1.02757896236118,1.13272410335347
1.22810077584596,1.50725253614804,0.359386381850838,1.05990229770204,1.14013691925081
1.14646724592959,1.72473385347468,0.645697129195856,1.06974544304871,1.13717596469948
1.05293093108368,1.89796866765861,0.927123032386753,1.05955630043977,1.14164159625159
0.979765983542988,1.94060459299613,1.14224867213317,1.14284308571276,1.32425314839278
1.03310929755436,1.99564169351691,1.44618141942574,1.17706971964772,1.66071874311092
1.1619291509302,2.07981674895459,1.71168150342824,1.01184059761629,1.80563450302015
1.17267025702213,2.1172148779101,1.92444078216496,0.829529536560267,1.80942569783726
0.875124660150698,1.88676301797633,2.13641521763317,0.657570812704871,1.7823476725124
0.591799312969538,1.30393176373857,1.79383442006036,0.509113659795124,1.59081562908645
0.397590979453348,0.877060167827898,1.35394634310126,0.398331616551382,1.27280877127809
0.266905486104184,0.58870173082291,0.983369004135353,0.319057477406892,0.98063023682352
0.17971669845764,0.395392642887572,0.720751274666747,0.358556796422797,0.863632126659613
0.124952118506414,0.26677491278509,0.566685339799568,0.644303103166871,1.06916564868776
0.123709675887526,0.182068181342225,0.457445660291955,0.875152460732577,1.27423961556983
0.29547180236749,0.12703149723253,0.369382620662339,0.943054129838037,1.48087705563534
0.357913901583377,0.0914447000969404,0.356734943217133,0.998692430834355,1.62189657553793
0.24909384048626,0.066754209896297,0.363337496334687,1.12951648961173,1.67519361653638
0.17197679834479,0.0546729557254841,0.556305500145337,1.09283562203433,1.76644496479897
0.124980647858538,0.055304141629081,0.823717149634553,0.901035774793471,1.79442943065748
0.0998146274151605,0.06396759384,0.880644381491392,0.695734021480453,1.61222543654701
0.0892443514838965,0.0752893035275027,0.821173210067426,0.52711856721473,1.36224682523855
0.0914502399547435,0.08653266955283,0.716937264290984,0.417359298193599,1.1392141328865
0.117735258218844,0.101114045755247,0.611333185944256,0.388204603385697,1.01615900179355
0.195074500237799,0.125969353949238,0.534968784163925,0.461670117958671,1.06574404841116
0.326443692565521,0.162509817209656,0.508389321023559,0.591827655228842,1.26415085160827
0.458815355478262,0.20652016817296,0.548264880966623,0.669530422928298,1.47009049120022
0.587396897563767,0.269193687896151,0.707746960725672,0.687272880297119,1.71322305069041
0.766658745756459,0.389993207384286,0.933171595562013,0.709356780020032,2.01919391395422
0.936506713742905,0.581740436830513,0.904501116768906,0.684613218014888,1.94388061169619
0.982981773759903,0.727170342172394,0.677449916039071,0.58428046744243,1.51754181506901
0.863664504744822,0.6890638055481,0.465775563424638,0.600814545715729,1.24119080833709
0.700149303703542,0.580797737626388,0.316166897926497,0.822725831310061,1.25824429531371
0.765881719135078,0.683674971242103,0.214049290981084,1.01072913172256,1.30698517059662
0.963288502386757,0.920168563331459,0.162868857897414,1.05458415990138,1.2605729568541
0.994524156702027,1.19576371271519,0.386666189023151,1.00206829963235,1.18749493264235
1.08451086394136,1.4579773751251,0.876694797892984,0.903662436851761,1.40689072356101
1.30964146587037,1.43629408388088,1.35503279383336,0.818217361141123,2.04659753696397
1.35278218123576,1.27292016681468,1.53169461289131,0.875732424007642,2.48728905132003
1.10836594507129,1.07405106546694,1.50558505487034,1.05022706954313,2.59012700401782
0.91328570079637,0.951002764473539,1.37658963837535,1.12540440409682,2.464276978795
0.861423342360075,0.945865164241262,1.22697025903393,1.12800634969729,2.27053478685003
0.781206047485266,0.881870839888938,1.11379023703885,0.994200756067886,2.00732620070306
0.664311373137787,0.765410290793009,1.07087785894142,0.837941116920455,1.80772005820665
0.544004912251179,0.64421079955055,1.20098231169794,0.892938602794575,1.99371502719315
0.442763520022382,0.543621376806801,1.30379744224448,1.06348356170448,2.26642314716454
0.379068598767173,0.471957800865806,1.38521009646229,1.10634758256013,2.39866847692379
0.406152370757314,0.428694528528136,1.45223076864898,1.04668048168466,2.47636909256281
0.589500438651383,0.416717344156217,1.46258691744404,0.961327291127187,2.5966973030664
0.790969439542109,0.455339778582048,1.4276651238005,0.920608042144846,2.6839028269054
0.847663414931009,0.573589889548308,1.39222425014191,0.966533961745559,2.63283173727018
0.869595059886191,0.769616795813833,1.39942276097846,1.06492580364477,2.56432682869558
0.939191074077023,1.0174260782199,1.49921170828497,1.15329048154572,2.57426718568781
1.06749505011757,1.33316904942387,1.67583215109103,1.22108930712867,2.63124745891339
1.16901122129661,1.66773051537838,1.84387080219862,1.26981107729845,2.61496258541531
1.15224413742081,1.91347726442698,2.13116129073542,1.26239885948822,2.63232702321747
1.23022976229584,2.14842814202487,2.25294795671761,1.22325751651341,2.55800709350199
1.37967563742335,2.31729413134532,2.17178824543054,1.26691429594973,2.5010840474583
1.43496940900054,2.39614539248888,2.02046958067053,1.2480432652401,2.30733686242229
1.46066783982431,2.5016146816657,1.93200105871515,1.10687131813125,1.99792553500501
1.42411421840512,2.29859169665695,1.73016481593786,1.02897687342085,1.88466421110688
1.33730836293859,1.88371477235381,1.60546371435041,1.07744729374812,2.13650459868332
1.01688523381483,1.39680128433884,1.27800738938171,1.18686935917082,2.08496069802853
0.721433870578978,1.01822560098429,0.920157686675264,1.26781620271497,1.89118215898492
0.583635801783723,0.925761304433276,0.774287805365347,1.21028425672177,1.64244655943757
0.729954265351989,1.29298021112376,0.877373759740348,1.01574865656795,1.33009647053652
0.942001345046639,1.71456733347802,1.04575776468003,0.846788308075131,1.11998008432379
1.10504768058188,2.04509114517103,1.2637804967776,0.808600714472354,1.1323377466608
1.19895107067845,2.29762234695456,1.54760343732242,0.972785779449485,1.4217179404958
1.19843124552379,2.37967906772271,1.65377210302843,1.12060249308362,1.59312677391313
1.12541121621658,2.30228533681502,1.57020818717059,1.09052708780497,1.48386115437713
1.02132022296643,2.14117574797907,1.42737531409861,0.935559319891273,1.24307910897724
0.936473999831062,1.98127901707332,1.27788376659107,0.853328787992179,1.08640753734098
0.952608498994614,1.92913390276285,1.15391892607417,0.90083043676464,1.07822395907057
1.08516107330072,2.02420171541003,1.08134919044781,1.0131982244529,1.1555067727914
1.20004697657409,2.16579643714706,1.09085973181423,1.08354940781115,1.20865967905242
1.27030715069999,2.34986712766257,1.19620412010853,1.03227592026159,1.14892006340753
1.28831589968013,2.43444664843507,1.24866081475077,0.879483306039048,0.982013372034882
1.18826640024568,2.09890168010258,0.989651049514514,0.707105909563167,0.786121679220784
0.96587701781249,1.59442173467948,0.685924303075666,0.554305040283145,0.611684626491818
0.785706714132209,1.21031892618776,0.464583854553063,0.4410599867729,0.481031629270415
0.655312067678876,0.94092974615213,0.313051973395049,0.381554978050093,0.408989272971888
0.493215449631417,0.684936802107361,0.210764322362665,0.341876172052671,0.360919141939392
0.359976135362368,0.488532101903543,0.142456873281821,0.297868062640057,0.311768969380702
0.263615568146285,0.349215802993377,0.097116389628294,0.333405160173492,0.344921314954694
0.203104206328845,0.258708533823706,0.0682401074148971,0.480288735824123,0.492924515744159
0.169311782598009,0.206252801994301,0.0543768094132971,0.591888820329389,0.609324610346395
0.261595524004204,0.297042692271199,0.0735980411709564,0.562819270684561,0.600970143588522
0.617492665356653,0.788344891942618,0.445660589926653,0.466697114189769,0.741505477530457
0.827291636264601,1.34413294189845,1.17357746555345,0.390287746600305,1.04702390651991
0.994683612952781,1.54642589785465,1.48722730421856,0.460444828525889,1.39592984784258
1.23481268367676,1.51036280859136,1.38243116093543,0.722820375673141,1.82970141169396
1.31578817090295,1.30110324066032,1.08453286327759,0.960242877404503,2.05946067092472
1.10055391280904,1.01352400233198,0.759541931807129,1.08217570205572,1.92874754433992
0.857906308295111,0.785380420778556,0.517711183240378,0.979406888626943,1.56964395938388
0.726452071320819,0.665812040166642,0.356012360791189,0.831758685884604,1.24841107782997
0.770455761037451,0.685101509814782,0.256902297910234,0.876317448472607,1.21857399760551
1.03824765232911,0.825351230768393,0.217953896637582,1.03791315351025,1.46876347170854
1.34280090417206,0.964718861576628,0.254417076198625,1.15489178687697,1.78739090567103
1.38884305283147,0.952860184615085,0.363885154415007,1.15147388981294,1.95134191244433
1.20051252338264,0.791405628997056,0.472305612213965,1.02518249454287,1.90659500114242
1.00949683963267,0.616453134829297,0.478343311036274,0.928226026790086,1.79961304262974
0.986710101017982,0.476850606826242,0.404113515808188,1.00274752752373,1.91672053752366
1.18621459828178,0.402221097524473,0.454388333866326,1.14023366860797,2.3786155032316
1.47656809359591,0.513768631327533,0.756426378107264,1.17056726861853,2.88979310899418
1.79581492338428,0.841856965050326,0.9199355741155,1.10728675849983,2.98118029094928
1.94720960853991,1.27155881127082,1.11907836042732,1.00932453359026,2.80405369128667
1.93193325359101,1.68385486525074,1.37663271523484,0.915052318086172,2.53976342166128
1.79003494032464,1.78173479307537,1.41309051139587,0.821636002164543,2.24302666080969
1.61157653250337,1.66641430709453,1.29466439217695,0.752658413370094,1.99248503095588
1.50689115711843,1.46403715828165,1.11704755703254,0.7725977419063,1.93249929777562
1.50145997428775,1.25126577117708,0.937851335391007,0.879511837325728,2.0675573758274
1.53441168416833,1.11761149873122,0.81682648214275,0.974385351243077,2.20801201882293
1.74367887537524,1.39081052815951,1.03587783346473,0.990999054581254,2.37974523526171
2.03463610368362,1.61694807770977,1.2722285703556,0.941362163415109,2.63127875974456
1.90247004086765,1.52677792363377,0.911051997849443,0.900450928773084,2.18719504385641
1.47221261916402,1.22345224271368,0.64713858258363,0.990420178207736,1.88631913724171
1.04597119665345,0.908473741104231,0.566306864795615,1.11156154595968,1.81536586630452
0.80952368683552,0.884201257824151,0.953333032323298,1.02114561514687,1.89980107648154
0.9129451542186,1.39245178283356,1.47794276030006,0.957953610962036,1.95638974264714
1.12241559155247,1.85538900052628,1.72339407854997,1.08037164677746,2.07079231635361
1.32260296689125,2.13637548481692,1.7825637792924,1.19556932181908,2.1643605831858
1.35667789249434,2.31621868960355,1.8123122108407,1.17349489755419,2.02626631128568
1.03546217743291,2.09860130436147,1.79535965506297,0.983058326669853,1.71527885480426
0.728160169885375,1.79944105555811,1.76772651415988,0.795028267523788,1.49147389601094
0.552681672057555,1.7181382532991,1.91518064959909,0.750075000837294,1.49979906919484
0.590588338398366,1.81283960179411,2.04779364240186,0.877037736181972,1.70258011518808
0.758642921469583,1.92894135433469,2.01631924665161,0.974899170147249,1.82091998393375
0.737913126918196,1.80439688675028,1.90157643515462,0.879899755429912,1.71499243075245
0.549370942438034,1.55266094065146,1.9625847512023,0.725916327115878,1.68521108010474
0.376338135916982,1.47801500404872,2.20349761323314,0.645003208521331,1.74682395362273
0.254482457877818,1.25482084469722,2.05257119820325,0.689313707644972,1.74154651902881
0.17227472481272,0.863545275152911,1.47632637995597,0.842210993480858,1.62726682309664
0.118208701828497,0.585292447570375,1.02192849194592,1.0234395765816,1.57828432278564
0.086056015295929,0.402905164477234,0.730490412978027,1.15961305187752,1.57325431567425
0.0724549258492186,0.295589263286028,0.615892449039572,1.24657239942504,1.63933051102781
0.0668966166025561,0.260757625603706,0.76158460440403,1.30641781236236,1.87414140776524
0.0609769802393002,0.3316449272321,1.10966934771119,1.28097763184678,2.11997903256517
0.0502833431482649,0.342377608234673,1.28826213970311,1.20120736555613,2.19737524017283
0.0358621062533883,0.244220030439412,0.972408546373984,1.17527055624023,1.93932117842819
0.0256492971040664,0.175664388806655,0.904931112296457,1.21602806806358,1.97094408865745
0.0261314111584366,0.166391508653472,1.10367818290489,1.2207928697188,2.18421095512866
0.133604995414808,0.50178430257158,1.39683898421842,1.06049925657168,2.08915893363333
0.517085113187345,1.22664455291534,1.83456149823537,0.941912178528589,2.06691423703596
0.815000921793533,1.49585759292434,1.55494569915372,0.997474650822085,1.87156367884501
0.842956865318038,1.3073574560709,1.06019020013884,0.976788415848134,1.57257802523411
0.661341634972595,0.973188693079401,0.71594042298407,0.810262829918743,1.21435619479601
0.481507287603905,0.690174904208138,0.483639459898937,0.652078625707205,0.927050469001909
0.454582465196353,0.5922576142569,0.327833782919697,0.668897978144153,0.859056612003303
0.749942793141207,0.832847535249819,0.225549021202769,0.89253170356676,1.03517598266092
0.927105838354167,0.967525453814356,0.158638514931659,1.06715849731808,1.18537739678955
0.994650171572163,1.01589608021373,0.111795695067076,1.18654252001073,1.27709230643624
1.10838907643889,1.12119583247235,0.0782172149220118,1.19350395626242,1.25891441515097
1.21967810884511,1.22664191467687,0.0562437378920944,1.20210507385311,1.25138500591344
1.23924156883061,1.24512901625916,0.046943872808271,1.27541660184013,1.31647302721985
1.13417352708883,1.15037177338211,0.049663995747994,1.29028611445948,1.32375186391419
0.967138074703742,1.00858776824256,0.0686034097277078,1.29180669973855,1.31896041592745
0.79166269038028,1.09726108089595,0.336507684510633,1.33283665248646,1.36374594648143
0.633720073877713,1.27010213928987,0.792978460428792,1.28752561502399,1.44412201004062
0.50136401213734,1.23378429483919,1.28897227380007,1.06634912224822,1.62290111334645
0.396881626606058,1.10239924261475,1.51129985097598,0.820397251698597,1.62617948666589
0.316293744065263,0.962677991531034,1.62350285880621,0.615223108013911,1.59234171935436
0.255387279889215,0.878540533520436,1.65261282484579,0.46986512304779,1.49932469426236
0.208665546341853,0.860585066612211,1.43101903143701,0.402343637331889,1.18144314849854
0.168890084404045,0.795310343880969,1.3389459267041,0.394441245933537,1.10696691316071
0.134877883392371,0.687870426584201,1.47448172953597,0.378644514564275,1.30013370090842
0.107159976062224,0.583256030420743,1.40489243575625,0.345545228175348,1.27434160957307
0.113199578352241,0.625590588486244,1.2342982209556,0.390911482004937,1.11281869282654
0.295543654740282,0.973006572746498,1.17274872370603,0.614581385358707,1.10986719105852
0.634880682427828,1.11693955994894,0.820237058772552,0.785100519416582,1.12327870066803
0.895846556709242,1.24299842613225,0.67312129379296,0.852398626629459,1.17836805099942
1.1054698023572,1.48306711705379,1.06526019121111,1.00667573644793,1.69433861296246
1.37871029744671,1.81479952485379,1.54898455097954,1.12828432664019,2.24117965021265
1.67503372133591,1.90652404940335,1.69806687440352,1.17258150592651,2.63915805226259
1.90364886436255,2.11588067659554,1.7616456840811,1.248485354138,2.7978992259861
1.91229996388498,2.29060808359225,1.72303529826018,1.17334041034328,2.51806758889619
1.74368757874897,2.25014003622425,1.58188861590362,0.953147315568146,2.02858347399648
1.49969216279859,2.01480355223415,1.36449880552354,0.748643863472558,1.59803127956053
1.22210679587082,1.61018328793841,1.08369337910233,0.620481561821005,1.31609844885574
0.966662288019002,1.24530583676601,0.840939360273385,0.499976731197419,1.0622725427238
0.815511600593879,1.0627698957192,0.705196138086085,0.397788237779984,0.855726080740744
0.86670230236049,1.21784194657655,0.745966091916023,0.328996530061145,0.723822977761106
