5.58888895563223,5.58888895563223,5.58888895563223,5.58888895563223,5.58888895563223
3.81203336713101,3.81203336713101,3.81203336713101,3.81203336713101,3.81203336713101
2.55356866661843,2.55356866661843,2.55356866661843,2.55356866661843,2.55356866661843
1.71045169237625,1.71045169237625,1.71045169237625,1.71045169237625,1.71045169237625
1.14558869521572,1.14558869521572,1.14558869521572,1.14558869521572,1.14558869521572
0.767245478370681,0.767245478370681,0.767245478370681,0.767245478370681,0.767245478370681
0.513876265892271,0.513876265892271,0.513876265892271,0.513876265892271,0.513876265892271
0.344222195215374,0.344222195215374,0.344222195215374,0.344222195215374,0.344222195215374
0.230569857842387,0.230569857842387,0.230569857842387,0.230569857842387,0.230569857842387
0.154463302470854,0.154463302470854,0.154463302470854,0.154463302470854,0.154463302470854
0.106296687700937,0.106296687700937,0.106296687700937,0.106296687700937,0.106296687700937
0.173951128608929,0.173951128608929,0.173951128608929,0.173951128608929,0.173951128608929
2.24346831888413,2.24346831888413,2.24346831888413,2.24346831888413,2.24346831888413
6.46264040062319,6.46264040062319,6.46264040062319,6.46264040062319,6.46264040062319
8.02820361573366,8.02820361573366,8.02820361573366,8.02820361573366,8.02820361573366
7.86274754527925,7.86274754527925,7.86274754527925,7.86274754527925,7.86274754527925
6.93291988726055,6.93291988726055,6.93291988726055,6.93291988726055,6.93291988726055
5.76096876286102,5.76096876286102,5.76096876286102,5.76096876286102,5.76096876286102
4.64373748838697,4.64373748838697,4.64373748838697,4.64373748838697,4.64373748838697
4.92092156876034,4.92092156876034,4.92092156876034,4.92092156876034,4.92092156876034
4.15400562081125,4.15400562081125,4.15400562081125,4.15400562081125,4.15400562081125
2.7787645485848,2.7787645485848,2.7787645485848,2.7787645485848,2.7787645485848
1.86088565907667,1.86088565907667,1.86088565907667,1.86088565907667,1.86088565907667
1.24629678262367,1.24629678262367,1.24629678262367,1.24629678262367,1.24629678262367
0.83469582034669,0.83469582034669,0.83469582034669,0.83469582034669,0.83469582034669
0.559065329675455,0.559065329675455,0.559065329675455,0.559065329675455,0.559065329675455
0.374496179582929,0.374496179582929,0.374496179582929,0.374496179582929,0.374496179582929
0.250839832415428,0.250839832415428,0.250839832415428,0.250839832415428,0.250839832415428
0.168018046107889,0.168018046107889,0.168018046107889,0.168018046107889,0.168018046107889
0.113887610571536,0.113887610571536,0.113887610571536,0.113887610571536,0.113887610571536
0.124896139973624,0.124896139973624,0.124896139973624,0.124896139973624,0.124896139973624
1.39303082763289,1.39303082763289,1.39303082763289,1.39303082763289,1.39303082763289
5.78431666621671,5.78431666621671,5.78431666621671,5.78431666621671,5.78431666621671
7.88620055579638,7.88620055579638,7.88620055579638,7.88620055579638,7.88620055579638
7.98563899247004,7.98563899247004,7.98563899247004,7.98563899247004,7.98563899247004
7.16120840667511,7.16120840667511,7.16120840667511,7.16120840667511,7.16120840667511
6.0115005454868,6.0115005454868,6.0115005454868,6.0115005454868,6.0115005454868
4.85774396270274,4.85774396270274,4.85774396270274,4.85774396270274,4.85774396270274
4.4327148748486,4.4327148748486,4.4327148748486,4.4327148748486,4.4327148748486
4.51944406664809,4.51944406664809,4.51944406664809,4.51944406664809,4.51944406664809
3.02648512027931,3.02648512027931,3.02648512027931,3.02648512027931,3.02648512027931
2.02664164499145,2.02664164499145,2.02664164499145,2.02664164499145,2.02664164499145
1.35730519647259,1.35730519647259,1.35730519647259,1.35730519647259,1.35730519647259
0.90903838176681,0.90903838176681,0.90903838176681,0.90903838176681,0.90903838176681
0.608849650182002,0.608849650182002,0.608849650182002,0.608849650182002,0.608849650182002
0.407838618024225,0.407838618024224,0.407838618024224,0.407838618024224,0.407838618024224
0.27318063790766,0.27318063790766,0.27318063790766,0.27318063790766,0.27318063790766
0.18297203276095,0.182972032760949,0.182972032760949,0.182972032760949,0.182972032760949
0.123190352435164,0.123190352435164,0.123190352435164,0.123190352435164,0.123190352435164
0.10518439092571,0.10518439092571,0.10518439092571,0.10518439092571,0.10518439092571
0.786582261366302,0.786582261366301,0.786582261366301,0.786582261366302,0.786582261366302
4.95220110396143,4.95220110396143,4.95220110396143,4.95220110396143,4.95220110396143
7.65349396302837,7.65349396302837,7.65349396302837,7.65349396302837,7.65349396302837
8.06972431102904,8.06972431102904,8.06972431102904,8.06972431102904,8.06972431102904
7.37879658696051,7.37879658696051,7.37879658696051,7.37879658696051,7.37879658696051
6.26513508056321,6.26513508056321,6.2651350805632,6.26513508056321,6.26513508056321
5.09053332715063,5.09053332715063,5.09053332715063,5.09053332715063,5.09053332715063
4.30177307460859,4.30177307460859,4.30177307460858,4.30177307460859,4.30177307460859
4.92234390354688,4.92234390354688,4.92234390354688,4.92234390354688,4.92234390354688
3.29807403519446,3.29807403519446,3.29807403519446,3.29807403519446,3.29807403519446
2.20910495080397,2.20910495080397,2.20910495080397,2.20910495080397,2.20910495080397
1.47976393297226,1.47976393297226,1.47976393297226,1.47976393297226,1.47976393297226
0.991112724062438,0.991112724062438,0.991112724062438,0.991112724062438,0.991112724062438
0.663788944669099,0.663788944669099,0.663788944669099,0.663788944669099,0.663788944669099
0.444576218727034,0.444576218727034,0.444576218727034,0.444576218727034,0.444576218727034
0.297787935727269,0.297787935727269,0.297787935727269,0.297787935727269,0.297787935727269
0.199477953321154,0.199477953321154,0.199477953321154,0.199477953321154,0.199477953321154
0.133885723029083,0.133885723029083,0.133885723029083,0.133885723029083,0.133885723029083
0.100149295915124,0.100149295915124,0.100149295915124,0.100149295915124,0.100149295915124
0.425757671269563,0.425757671269563,0.425757671269563,0.425757671269563,0.425757671269563
3.97720240509649,3.97720240509648,3.97720240509648,3.97720240509649,3.97720240509648
7.31256104809519,7.31256104809519,7.31256104809519,7.31256104809519,7.31256104809519
8.10471334508894,8.10471334508894,8.10471334508894,8.10471334508894,8.10471334508894
7.57954564633612,7.57954564633612,7.57954564633612,7.57954564633612,7.57954564633612
6.51889965138373,6.51889965138373,6.51889965138373,6.51889965138373,6.51889965138373
5.3354203535265,5.3354203535265,5.3354203535265,5.3354203535265,5.3354203535265
4.35926874457597,4.35926874457597,4.35926874457597,4.35926874457597,4.35926874457597
5.35935843842299,5.35935843842299,5.35935843842299,5.35935843842299,5.35935843842299
3.5931237470852,3.5931237470852,3.5931237470852,3.5931237470852,3.5931237470852
2.40584704319447,2.40584704319447,2.40584704319447,2.40584704319447,2.40584704319447
1.61131911139664,1.61131911139664,1.61131911139664,1.61131911139664,1.61131911139664
1.07932730263841,1.07932730263841,1.07932730263841,1.07932730263841,1.07932730263841
0.722910100452107,0.722910100452107,0.722910100452107,0.722910100452107,0.722910100452107
0.484164927437544,0.484164927437544,0.484164927437544,0.484164927437544,0.484164927437544
0.324279396918695,0.324279396918695,0.324279396918695,0.324279396918695,0.324279396918695
0.217207713685468,0.217207713685468,0.217207713685468,0.217207713685468,0.217207713685468
0.145617643592577,0.145617643592577,0.145617643592577,0.145617643592577,0.145617643592577
0.102418538962964,0.102418538962964,0.102418538962964,0.102418538962964,0.102418538962964
0.241804785860518,0.241804785860518,0.241804785860518,0.241804785860518,0.241804785860518
2.94425915332468,2.94425915332468,2.94425915332468,2.94425915332468,2.94425915332468
6.85860042576655,6.85860042576655,6.85860042576655,6.85860042576655,6.85860042576655
8.08363768063578,8.08363768063578,8.08363768063578,8.08363768063578,8.08363768063578
7.7565311468295,7.7565311468295,7.7565311468295,7.7565311468295,7.7565311468295
6.76542343138065,6.76542343138065,6.76542343138065,6.76542343138065,6.76542343138065
5.58493109219031,5.58493109219031,5.58493109219031,5.58493109219031,5.58493109219031
4.50981846721058,4.50981846721058,4.50981846721058,4.50981846721058,4.50981846721058
5.5028154087944,5.5028154087944,5.5028154087944,5.5028154087944,5.5028154087944
3.91546897023165,3.91546897023165,3.91546897023165,3.91546897023165,3.91546897023165
2.62241157537447,2.62241157537447,2.62241157537447,2.62241157537447,2.62241157537447
1.75635170856236,1.75635170856236,1.75635170856236,1.75635170856236,1.75635170856236
1.17639062087726,1.17639062087726,1.17639062087726,1.17639062087726,1.17639062087726
0.788002243630657,0.788002243630657,0.788002243630657,0.788002243630657,0.788002243630657
0.527791965341346,0.527791965341346,0.527791965341346,0.527791965341346,0.527791965341346
0.353493963923966,0.353493963923966,0.353493963923966,0.353493963923966,0.353493963923966
0.236756873410094,0.236756873410094,0.236756873410094,0.236756873410094,0.236756873410094
0.158632985869339,0.158632985869339,0.158632985869339,0.158632985869339,0.158632985869339
0.108523040210338,0.108523040210338,0.108523040210338,0.108523040210338,0.108523040210338
0.153851716676558,0.153851716676558,0.153851716676558,0.153851716676558,0.153851716676558
1.95211741966729,1.95211741966729,1.95211741966729,1.95211741966729,1.95211741966729
6.26404986389042,6.26404986389042,6.26404986389042,6.26404986389042,6.26404986389042
7.99191807398339,7.99191807398339,7.99191807398339,7.99191807398339,7.99191807398339
7.90536783186998,7.90536783186998,7.90536783186998,7.90536783186998,7.90536783186998
7.00602903673681,7.00602903673681,7.00602903673681,7.00602903673681,7.00602903673681
5.83987482084191,5.83987482084191,5.83987482084191,5.83987482084191,5.83987482084191
4.70933492895205,4.70933492895205,4.70933492895205,4.70933492895205,4.70933492895205
4.71484645231356,4.71484645231356,4.71484645231356,4.71484645231356,4.71484645231356
4.2687437193115,4.2687437193115,4.2687437193115,4.2687437193115,4.2687437193115
2.85941315121503,2.85941315121503,2.85941315121503,2.85941315121503,2.85941315121503
1.91520083655791,1.91520083655791,1.91520083655791,1.91520083655791,1.91520083655791
1.28289073218206,1.28289073218206,1.28289073218206,1.28289073218206,1.28289073218206
0.859276833840343,0.859276833840343,0.859276833840343,0.859276833840343,0.859276833840343
0.575498840532522,0.575498840532522,0.575498840532522,0.575498840532522,0.575498840532522
0.385443739613372,0.385443739613372,0.385443739613372,0.385443739613372,0.385443739613372
0.258170330635383,0.258170330635383,0.258170330635383,0.258170330635383,0.258170330635383
0.172957694906838,0.172957694906838,0.172957694906838,0.172957694906838,0.172957694906838
0.116817897750473,0.116817897750473,0.116817897750473,0.116817897750473,0.116817897750473
0.115791610132081,0.115791610132081,0.115791610132081,0.115791610132081,0.115791610132081
1.15661736729648,1.15661736729648,1.15661736729648,1.15661736729648,1.15661736729648
5.51863909352131,5.51863909352131,5.51863909352131,5.51863909352131,5.51863909352131
7.81782636509286,7.81782636509286,7.81782636509286,7.81782636509286,7.81782636509286
8.01884944914765,8.01884944914765,8.01884944914765,8.01884944914765,8.01884944914765
7.23656288636561,7.23656288636561,7.23656288636561,7.23656288636561,7.23656288636561
6.09757034380627,6.09757034380627,6.09757034380627,6.09757034380627,6.09757034380627
4.93487327308391,4.93487327308391,4.93487327308391,4.93487327308391,4.93487327308391
4.35842035540384,4.35842035540384,4.35842035540384,4.35842035540384,4.35842035540384
4.65210976188631,4.65210976188631,4.65210976188631,4.65210976188631,4.65210976188631
3.11664883701651,3.11664883701651,3.11664883701651,3.11664883701651,3.11664883701651
2.08771666437455,2.08771666437455,2.08771666437455,2.08771666437455,2.08771666437455
1.39831863169956,1.39831863169956,1.39831863169956,1.39831863169956,1.39831863169956
0.936512709594399,0.936512709594399,0.936512709594399,0.936512709594399,0.936512709594399
0.627227621638989,0.627227621638989,0.627227621638989,0.627227621638989,0.627227621638989
0.420120119932307,0.420120119932307,0.420120119932307,0.420120119932307,0.420120119932307
0.281424435538071,0.281424435538071,0.281424435538071,0.281424435538071,0.281424435538071
0.188499273540967,0.188499273540967,0.188499273540967,0.188499273540967,0.188499273540967
0.126736343637909,0.126736343637909,0.126736343637909,0.126736343637909,0.126736343637909
0.1022632779787,0.1022632779787,0.1022632779787,0.1022632779787,0.1022632779787
0.637013449793042,0.637013449793042,0.637013449793042,0.637013449793042,0.637013449793042
4.62952653121462,4.62952653121462,4.62952653121462,4.62952653121462,4.62952653121462
7.54984850559325,7.54984850559325,7.54984850559325,7.54984850559325,7.54984850559325
8.08930509684775,8.08930509684775,8.08930509684775,8.08930509684775,8.08930509684775
7.45109548158183,7.45109548158183,7.45109548158183,7.45109548158183,7.45109548158183
6.35364592986941,6.35364592986941,6.35364592986941,6.35364592986941,6.35364592986941
5.17424176788377,5.17424176788377,5.17424176788377,5.17424176788377,5.17424176788377
4.30674155912367,4.30674155912367,4.30674155912367,4.30674155912367,4.30674155912367
5.06953097805302,5.06953097805302,5.06953097805302,5.06953097805302,5.06953097805302
3.39534897318987,3.39534897318987,3.39534897318987,3.39534897318987,3.39534897318987
2.2735163890049,2.2735163890049,2.2735163890049,2.2735163890049,2.2735163890049
1.52283143449513,1.52283143449513,1.52283143449513,1.52283143449513,1.52283143449513
1.01997230584562,1.01997230584562,1.01997230584562,1.01997230584562,1.01997230584562
0.683121005223693,0.683121005223693,0.683121005223693,0.683121005223693,0.683121005223693
0.45751918351089,0.45751918351089,0.45751918351089,0.45751918351089,0.45751918351089
0.306450627446787,0.306450627446787,0.306450627446787,0.306450627446787,0.306450627446787
0.205281279102025,0.205281279102025,0.205281279102025,0.205281279102025,0.205281279102025
0.137704908037796,0.137704908037796,0.137704908037796,0.137704908037796,0.137704908037796
0.100331188772584,0.100331188772584,0.100331188772584,0.100331188772584,0.100331188772584
0.348951882133968,0.348951882133968,0.348951882133968,0.348951882133968,0.348951882133968
3.6325987042571,3.6325987042571,3.6325987042571,3.6325987042571,3.6325987042571
7.17434881418592,7.17434881418592,7.17434881418592,7.17434881418592,7.17434881418592
8.10543190690656,8.10543190690656,8.10543190690656,8.10543190690656,8.10543190690656
7.64248841439988,7.64248841439988,7.64248841439988,7.64248841439988,7.64248841439988
6.60291286224588,6.60291286224588,6.60291286224588,6.60291286224588,6.60291286224588
5.41944758876152,5.41944758876152,5.41944758876152,5.41944758876152,5.41944758876152
4.40225238068345,4.40225238068345,4.40225238068345,4.40225238068345,4.40225238068345
5.49931695229276,5.49931695229276,5.49931695229276,5.49931695229276,5.49931695229276
3.69754394359393,3.69754394359393,3.69754394359393,3.69754394359393,3.69754394359393
2.47526091608793,2.47526091608793,2.47526091608793,2.47526091608793,2.47526091608793
1.65771811856381,1.65771811856381,1.65771811856381,1.65771811856381,1.65771811856381
1.11032861551655,1.11032861551655,1.11032861551655,1.11032861551655,1.11032861551655
0.743749268249009,0.743749268249009,0.743749268249009,0.743749268249009,0.743749268249009
0.498149596767209,0.498149596767209,0.498149596767209,0.498149596767209,0.498149596767209
0.333640939534759,0.333640939534759,0.333640939534759,0.333640939534759,0.333640939534759
0.223459721208539,0.223459721208539,0.223459721208539,0.223459721208539,0.223459721208539
0.149764750325674,0.149764750325674,0.149764750325674,0.149764750325674,0.149764750325674
0.104108411769295,0.104108411769295,0.104108411769295,0.104108411769295,0.104108411769295
0.204877309709468,0.204877309709468,0.204877309709468,0.204877309709468,0.204877309709468
2.60394664822702,2.60394664822702,2.60394664822702,2.60394664822702,2.60394664822702
6.67834261706705,6.67834261706705,6.67834261706705,6.67834261706705,6.67834261706705
8.06286267605721,8.06286267605721,8.06286267605721,8.06286267605721,8.06286267605721
7.80997443014814,7.80997443014814,7.80997443014814,7.80997443014814,7.80997443014814
6.84619536199676,6.84619536199676,6.84619536199676,6.84619536199676,6.84619536199676
5.66866973871401,5.66866973871401,5.66866973871401,5.66866973871401,5.66866973871401
4.57164073761331,4.57164073761331,4.57164073761331,4.57164073761331,4.57164073761331
5.2309039417182,5.2309039417182,5.2309039417182,5.2309039417182,5.2309039417182
4.02652496017962,4.02652496017962,4.02652496017962,4.02652496017962,4.02652496017962
2.69587534777521,2.69587534777521,2.69587534777521,2.69587534777521,2.69587534777521
1.80515683025362,1.80515683025362,1.80515683025362,1.80515683025362,1.80515683025362
1.20897533739207,1.20897533739207,1.20897533739207,1.20897533739207,1.20897533739207
0.809771121033627,0.809771121033627,0.809771121033627,0.809771121033627,0.809771121033627
0.542422056701328,0.542422056701328,0.542422056701328,0.542422056701328,0.542422056701328
0.363309425772765,0.363309425772765,0.363309425772765,0.363309425772765,0.363309425772765
0.243327962284977,0.243327962284977,0.243327962284977,0.243327962284977,0.243327962284977
0.163005629241551,0.163005629241551,0.163005629241551,0.163005629241551,0.163005629241551
0.110967906993061,0.110967906993061,0.110967906993061,0.110967906993061,0.110967906993061
0.138006540110911,0.138006540110911,0.138006540110911,0.138006540110911,0.138006540110911
1.67332604499614,1.67332604499614,1.67332604499614,1.67332604499614,1.67332604499614
6.04508720667853,6.04508720667853,6.04508720667853,6.04508720667853,6.04508720667853
7.94534303428392,7.94534303428392,7.94534303428392,7.94534303428392,7.94534303428392
7.94456849191946,7.94456849191946,7.94456849191946,7.94456849191946,7.94456849191946
7.07988272582003,7.07988272582003,7.07988272582003,7.07988272582003,7.07988272582003
5.92099567172696,5.92099567172696,5.92099567172696,5.92099567172696,5.92099567172696
4.7777839730623,4.7777839730623,4.7777839730623,4.7777839730623,4.7777839730623
4.55527968452576,4.55527968452576,4.55527968452576,4.55527968452576,4.55527968452576
4.38459097742158,4.38459097742158,4.38459097742158,4.38459097742158,4.38459097742158
2.93578681321047,2.93578681321047,2.93578681321047,2.93578681321047,2.93578681321047
1.96572359272365,1.96572359272365,1.96572359272365,1.96572359272365,1.96572359272365
1.31648527047959,1.31648527047959,1.31648527047959,1.31648527047959,1.31648527047959
0.881702538657704,0.881702538657704,0.881702538657704,0.881702538657704,0.881702538657704
0.590550086333693,0.590550086333693,0.590550086333693,0.590550086333693,0.590550086333693
0.395584712224763,0.395584712224763,0.395584712224763,0.395584712224763,0.395584712224763
0.264966505202904,0.264966505202904,0.264966505202904,0.264966505202904,0.264966505202904
0.177472316306169,0.177472316306169,0.177472316306169,0.177472316306169,0.177472316306169
0.11970828117736,0.11970828117736,0.11970828117736,0.11970828117736,0.11970828117736
0.109973528567798,0.109973528567798,0.109973528567798,0.109973528567798,0.109973528567798
0.972266318325886,0.972266318325886,0.972266318325886,0.972266318325886,0.972266318325886
5.26658896918085,5.26658896918085,5.26658896918085,5.26658896918085,5.26658896918085
7.74657730473255,7.74657730473255,7.74657730473255,7.74657730473255,7.74657730473255
8.04376705011444,8.04376705011444,8.04376705011444,8.04376705011444,8.04376705011444
7.30210053797359,7.30210053797359,7.30210053797359,7.30210053797359,7.30210053797359
6.17425719764725,6.17425719764725,6.17425719764725,6.17425719764725,6.17425719764725
5.00527839622833,5.00527839622833,5.00527839622833,5.00527839622833,5.00527839622833
4.3198497906864,4.3198497906864,4.3198497906864,4.3198497906864,4.3198497906864
4.7734802386828,4.7734802386828,4.7734802386828,4.7734802386828,4.7734802386828
3.19657381050211,3.19657381050211,3.19657381050211,3.19657381050211,3.19657381050211
2.14054793385102,2.14054793385102,2.14054793385102,2.14054793385102,2.14054793385102
1.43368045843348,1.43368045843348,1.43368045843348,1.43368045843348,1.43368045843348
0.96020197390613,0.96020197390613,0.96020197390613,0.96020197390613,0.96020197390613
0.643086288380259,0.643086288380259,0.643086288380259,0.643086288380259,0.643086288380259
0.430727899671395,0.430727899671395,0.430727899671395,0.430727899671395,0.430727899671395
0.288529731287907,0.288529731287907,0.288529731287907,0.288529731287907,0.288529731287907
0.193264124156391,0.193264124156391,0.193264124156391,0.19326412415639,0.193264124156391
0.129822430615823,0.129822430615823,0.129822430615823,0.129822430615823,0.129822430615823
0.100843628185356,0.100843628185356,0.100843628185356,0.100843628185356,0.100843628185356
0.532959852385175,0.532959852385175,0.532959852385175,0.532959852385175,0.532959852385175
4.34751387654459,4.34751387654459,4.34751387654459,4.34751387654459,4.34751387654459
7.4517704166825,7.4517704166825,7.4517704166825,7.4517704166825,7.4517704166825
8.09960227084073,8.09960227084073,8.09960227084073,8.09960227084073,8.09960227084073
7.5092577512259,7.5092577512259,7.5092577512259,7.5092577512259,7.5092577512259
6.42693836225403,6.42693836225403,6.42693836225403,6.42693836225403,6.42693836225403
5.24535551483463,5.24535551483463,5.24535551483463,5.24535551483463,5.24535551483463
4.32386118846969,4.32386118846969,4.32386118846969,4.32386118846969,4.32386118846969
5.19693251057223,5.19693251057223,5.19693251057223,5.19693251057223,5.19693251057223
3.48164297628343,3.48164297628343,3.48164297628343,3.48164297628343,3.48164297628343
2.33141775900623,2.33141775900623,2.33141775900624,2.33141775900624,2.33141775900624
1.56160780327343,1.56160780327343,1.56160780327343,1.56160780327343,1.56160780327343
1.04597609796303,1.04597609796303,1.04597609796303,1.04597609796303,1.04597609796303
0.700544982039417,0.700544982039417,0.700544982039417,0.700544982039417,0.700544982039417
0.469185594707793,0.469185594707793,0.469185594707793,0.469185594707793,0.469185594707793
0.314257835752937,0.314257835752937,0.314257835752937,0.314257835752937,0.314257835752937
0.210508589370714,0.210508589370714,0.210508589370714,0.210508589370714,0.210508589370714
0.141163527552857,0.141163527552857,0.141163527552857,0.141163527552857,0.141163527552857
0.10101502160177,0.10101502160177,0.10101502160177,0.10101502160177,0.10101502160177
0.294907867959261,0.294907867959261,0.294907867959261,0.294907867959261,0.294907867959261
3.32641088777388,3.32641088777388,3.32641088777388,3.32641088777388,3.32641088777388
7.04077722675776,7.04077722675776,7.04077722675776,7.04077722675776,7.04077722675776
8.09915923751206,8.09915923751206,8.09915923751207,8.09915923751206,8.09915923751206
7.69459343502163,7.69459343502163,7.69459343502163,7.69459343502163,7.69459343502163
6.67557029470241,6.67557029470241,6.67557029470241,6.67557029470241,6.67557029470241
5.49286974691649,5.49286974691649,5.49286974691649,5.49286974691649,5.49286974691649
4.4473887102315,4.4473887102315,4.4473887102315,4.4473887102315,4.4473887102315
5.58291280812491,5.58291280812491,5.58291280812491,5.58291280812491,5.58291280812491
3.79482832894342,3.79482832894342,3.79482832894342,3.79482832894342,3.79482832894342
2.54186965271176,2.54186965271176,2.54186965271176,2.54186965271176,2.54186965271176
1.70240709963761,1.70240709963761,1.70240709963761,1.70240709963761,1.70240709963761
1.14021230134286,1.14021230134286,1.14021230134286,1.14021230134286,1.14021230134286
0.763750472241037,0.763750472241037,0.763750472241037,0.763750472241037,0.763750472241037
0.511576866973323,0.511576866973323,0.511576866973323,0.511576866973323,0.511576866973323
0.3426412133538,0.3426412133538,0.3426412133538,0.3426412133538,0.3426412133538
0.229483884032614,0.229483884032614,0.229483884032614,0.229483884032614,0.229483884032614
0.15376748106554,0.15376748106554,0.15376748106554,0.15376748106554,0.15376748106554
0.105995671957967,0.105995671957967,0.105995671957967,0.105995671957967,0.105995671957967
0.177984821654849,0.177984821654849,0.177984821654849,0.177984821654849,0.177984821654849
2.29555548844352,2.29555548844352,2.29555548844352,2.29555548844352,2.29555548844352
6.49594985602781,6.49594985602781,6.49594985602781,6.49594985602781,6.49594985602781
8.03393467464083,8.03393467464083,8.03393467464083,8.03393467464083,8.03393467464083
7.85534504567873,7.85534504567873,7.85534504567873,7.85534504567873,7.85534504567873
6.91996556093111,6.91996556093111,6.91996556093111,6.91996556093111,6.91996556093111
5.74715432426999,5.74715432426999,5.74715432426999,5.74715432426999,5.74715432426999
4.63309169236461,4.63309169236461,4.63309169236461,4.63309169236461,4.63309169236461
4.96675419186835,4.96675419186835,4.96675419186835,4.96675419186835,4.96675419186835
4.1366712583879,4.1366712583879,4.1366712583879,4.1366712583879,4.1366712583879
2.77083787882675,2.77083787882675,2.77083787882675,2.77083787882675,2.77083787882675
1.85591875218363,1.85591875218363,1.85591875218363,1.85591875218363,1.85591875218363
1.24318055443257,1.24318055443257,1.24318055443257,1.24318055443257,1.24318055443257
0.832654686185134,0.832654686185134,0.832654686185134,0.832654686185134,0.832654686185134
0.557663888894258,0.557663888894258,0.557663888894258,0.557663888894258,0.557663888894258
0.373503871993807,0.373503871993807,0.373503871993807,0.373503871993807,0.373503871993807
0.250180043547591,0.250180043547591,0.250180043547591,0.250180043547591,0.250180043547591
0.167608604794369,0.167608604794369,0.167608604794369,0.167608604794369,0.167608604794369
0.113603992856706,0.113603992856706,0.113603992856706,0.113603992856706,0.113603992856706
0.125803825647867,0.125803825647867,0.125803825647867,0.125803825647867,0.125803825647867
1.41507801943754,1.41507801943754,1.41507801943754,1.41507801943754,1.41507801943754
5.80704269814319,5.80704269814319,5.80704269814319,5.80704269814319,5.80704269814319
7.89242521565811,7.89242521565811,7.89242521565811,7.89242521565811,7.89242521565811
7.98298219632742,7.98298219632742,7.98298219632742,7.98298219632742,7.98298219632742
7.15497529542071,7.15497529542071,7.15497529542071,7.15497529542071,7.15497529542071
6.00423390420912,6.00423390420912,6.00423390420912,6.00423390420912,6.00423390420912
4.85007526793488,4.85007526793488,4.85007526793488,4.85007526793488,4.85007526793488
4.44109540772904,4.44109540772904,4.44109540772904,4.44109540772904,4.44109540772904
4.50800390683941,4.5080039068394,4.5080039068394,4.5080039068394,4.5080039068394
3.02005004551257,3.02005004551257,3.02005004551257,3.02005004551257,3.02005004551257
2.02290110733236,2.02290110733236,2.02290110733236,2.02290110733236,2.02290110733236
1.35484651485183,1.35484651485183,1.35484651485183,1.35484651485183,1.35484651485183
0.907394568432385,0.907394568432385,0.907394568432385,0.907394568432385,0.907394568432385
0.607747473870439,0.607747473870439,0.607747473870439,0.607747473870439,0.607747473870439
0.407099574343507,0.407099574343507,0.407099574343507,0.407099574343507,0.407099574343507
0.272686413381717,0.272686413381717,0.272686413381717,0.272686413381717,0.272686413381717
0.18264140508515,0.182641405085149,0.182641405085149,0.182641405085149,0.182641405085149
0.122980955495969,0.122980955495969,0.122980955495969,0.122980955495969,0.122980955495969
0.10541792618164,0.10541792618164,0.10541792618164,0.10541792618164,0.10541792618164
0.79668628529888,0.796686285298879,0.796686285298879,0.79668628529888,0.79668628529888
4.97135974925415,4.97135974925415,4.97135974925415,4.97135974925415,4.97135974925415
7.6594874424514,7.65948744245139,7.65948744245139,7.65948744245139,7.65948744245139
8.06846815653827,8.06846815653827,8.06846815653827,8.06846815653827,8.06846815653827
7.37438643137308,7.37438643137308,7.37438643137308,7.37438643137308,7.37438643137307
6.25979925141775,6.25979925141775,6.25979925141775,6.25979925141775,6.25979925141775
5.0854967322247,5.0854967322247,5.0854967322247,5.0854967322247,5.0854967322247
4.30196474998319,4.30196474998319,4.30196474998319,4.30196474998319,4.30196474998319
4.91263835272152,4.91263835272152,4.91263835272152,4.91263835272152,4.91263835272152
3.28848903473238,3.28848903473238,3.28848903473238,3.28848903473238,3.28848903473238
2.2021612139562,2.2021612139562,2.2021612139562,2.2021612139562,2.2021612139562
1.47507906927236,1.47507906927236,1.47507906927236,1.47507906927236,1.47507906927236
0.987998770303054,0.987998770303054,0.987998770303054,0.987998770303054,0.987998770303054
0.661708702209422,0.661708702209422,0.661708702209422,0.661708702209422,0.661708702209422
0.443178348588886,0.443178348588886,0.443178348588886,0.443178348588886,0.443178348588886
0.296842851264531,0.296842851264531,0.296842851264531,0.296842851264531,0.296842851264531
0.198846488127011,0.198846488127011,0.198846488127011,0.198846488127011,0.198846488127011
0.13347215011203,0.13347215011203,0.13347215011203,0.13347215011203,0.13347215011203
0.100157919239981,0.100157919239981,0.100157919239981,0.100157919239981,0.100157919239981
0.435282827836369,0.435282827836369,0.435282827836369,0.435282827836369,0.435282827836369
4.01466932326138,4.01466932326138,4.01466932326138,4.01466932326138,4.01466932326138
7.32838528410433,7.32838528410433,7.32838528410433,7.32838528410433,7.32838528410433
8.10655464519176,8.10655464519176,8.10655464519176,8.10655464519176,8.10655464519176
7.57406082600328,7.57406082600328,7.57406082600328,7.57406082600328,7.57406082600328
6.51064763068693,6.51064763068693,6.51064763068693,6.51064763068693,6.51064763068693
5.32661663821465,5.32661663821465,5.32661663821465,5.32661663821465,5.32661663821465
4.35539528211642,4.35539528211642,4.35539528211642,4.35539528211642,4.35539528211642
5.34295767332163,5.34295767332163,5.34295767332163,5.34295767332163,5.34295767332163
3.58199525418505,3.58199525418505,3.58199525418505,3.58199525418505,3.58199525418505
2.39864096959482,2.39864096959482,2.39864096959482,2.39864096959482,2.39864096959482
1.60657482533476,1.60657482533476,1.60657482533476,1.60657482533476,1.60657482533476
