0.266160604012493,0.344720150851941,0.344450976099767,0.482842701559062,0.216682097546569
0.21946898094797,0.27219575928974,0.272015338100875,0.385266675117202,0.165797694169233
0.189248995355026,0.224672291384747,0.224551342987099,0.316696107803386,0.12744711244836
0.163540931080185,0.187361580840001,0.187280494725017,0.271016899805383,0.107475968725198
0.158294890440035,0.174506585783838,0.174452163394293,0.254897491093298,0.0966026006532624
0.28142706402972,0.294990851725434,0.294953673213571,0.383347555985504,0.101920491955785
0.612423076262715,0.658795490476028,0.658762420005771,0.874260690735604,0.261837614472889
0.850718962521004,1.16843794640277,1.16838887058839,1.49574962661434,0.645030664093334
0.915716137455181,1.58759794274955,1.58756735558052,1.92158969231673,1.00587355486155
0.891882093520078,1.72075368846358,1.72074020765548,2.30625427577201,1.41437218225193
0.851889438419973,1.73005052123539,1.73004633850304,2.4698305572032,1.61794111878323
0.833748542976127,1.7312988155469,1.7312991197521,2.4771546408327,1.64340609785657
0.856700360177246,1.78725166386997,1.78725371656996,2.45931993466999,1.60261957449275
0.945840525303555,1.96146362481947,1.96146579109327,2.52606234512957,1.58022181982601
1.08672469506557,2.22879561377888,2.22879687934702,2.66763614550486,1.58091145043929
1.20283275275216,2.44426707732963,2.44426758429033,2.7700585136971,1.56722576094493
1.25569014276218,2.54205939056462,2.54207105395535,2.79843215764903,1.54274201488685
1.28374217587092,2.59291784600766,2.59306229105124,2.81778532217214,1.53404314630122
1.30599023047588,2.59573148997252,2.59185553293388,2.72347451548215,1.41748428500627
1.16785544660787,2.12613082933729,2.1154086397176,2.50380661161231,1.33595116500444
0.983941208387208,1.63345832063479,1.62528795148939,2.32236102357826,1.33841981519105
0.778019075410799,1.21633214058712,1.20995549123835,2.02151310378257,1.24349402837177
0.668026641321517,0.972089146970575,0.964740887789975,1.88508024678449,1.21705360546297
0.761469164792199,1.02434158264752,1.00516909788559,2.02010968851346,1.25864052372126
0.941641647213865,1.3076691824402,1.26434590090458,2.24907474535164,1.30743309813778
1.06613020609414,1.58276144247233,1.52698513062361,2.41412030246127,1.34799009636714
1.09278573237349,1.69592178187778,1.64083738682343,2.46926147204494,1.37647573967145
1.01719773206411,1.62518747096188,1.57781805337371,2.39190238322367,1.37470465115956
0.856263326782733,1.39543812692146,1.35874272968249,2.08783603914942,1.23157271236669
0.669047527520887,1.10576249578072,1.07931812799811,1.88811672906185,1.21906920154097
0.512024919858754,0.855118777162358,0.836780837201061,1.75020485137778,1.23817993151903
0.401452157654251,0.673799396550904,0.661514578115484,1.52620187155541,1.12474971390116
0.331395712505985,0.553651252610965,0.545828889457699,1.29088784828178,0.959492135775793
0.28371516327518,0.470031874359369,0.465307882168694,1.0758877816824,0.792172618407217
0.239933203491153,0.397356139453285,0.394567541255891,0.880685993255893,0.64075278976474
0.207117251415298,0.346741238301908,0.345147394141783,0.723058302282055,0.515941050866757
0.257173800485942,0.447503954268957,0.446949381987217,0.725711798418911,0.468537997932969
0.545327940789774,1.02143891317962,1.02171496711364,1.21104740564468,0.665719464854903
0.820730214849156,1.59891661492376,1.59901803392012,1.76130921650534,0.940579001656187
0.918889658913781,1.81591759023036,1.81581883324036,1.9770050240302,1.05811536511642
0.905572308082862,1.8012616618893,1.80107734285807,1.97072151588924,1.06514920780638
0.8363448530081,1.66935084103332,1.66914779828478,1.85406400711551,1.01771915410741
0.742271059002221,1.48456762172562,1.48437827429671,1.69019094427799,0.947919885275774
0.642765575426184,1.28711495697739,1.28695239297727,1.51851308364122,0.875747508215036
0.551711768492477,1.10558212002492,1.10544929766147,1.36497667991548,0.813264911422998
0.480599098947087,0.963437516285168,0.963332494362275,1.24366595267671,0.763066853729619
0.442753470745469,0.887629328915785,0.887548123538535,1.16840109584202,0.725647625096554
0.459524805917697,0.921058505569163,0.920996528717945,1.18011997213177,0.720595166214069
0.562907116270488,1.12791013701873,1.12786264546106,1.35214138476331,0.789234268492818
0.771725700289024,1.54599198741583,1.54595422161892,1.7293487629755,0.957623062686481
0.971490184690822,1.94285277152585,1.94283657205102,2.07320390610776,1.10171372141694
0.931091518120412,1.85266463907344,1.85270357641434,1.94085883352747,1.00976731540706
0.759274139408957,1.50180273671726,1.50189001644501,1.56951550534412,0.810241365935163
0.591756545718383,1.1612955330171,1.16142705903091,1.2189467646857,0.627190218967316
0.464142115534765,0.899221640713766,0.89941034948565,0.953954706803207,0.489812591268442
0.378453577814173,0.717281810110536,0.717524364688358,0.775984310634231,0.397530732820058
0.328974201925487,0.602955890398452,0.603157095885316,0.672087236980346,0.343113035054859
0.293446373207508,0.523445186328689,0.52350261324073,0.597592095180097,0.304145721972589
0.255557830930722,0.451071933087799,0.451089106820339,0.520081637901616,0.264523806970895
0.276938855148754,0.485142490944316,0.485240076416425,0.559432859018845,0.282494003870091
0.425243095689122,0.738952970272187,0.739462170712084,0.812049604739406,0.386806509050284
0.706159235759786,1.25965484938671,1.26075596055906,1.31809121488264,0.611931979122854
0.93570746151081,1.77304297958065,1.77396548007975,1.82539559670823,0.889688135197418
1.06368550183919,2.09267953582322,2.09346804667327,2.15598613607569,1.0923006342365
1.17594966552919,2.02517043567776,2.02647215244619,2.38983801394292,1.21388834841372
1.09830692085669,1.67485874086692,1.67577193910093,2.32672444990183,1.22841752904514
0.89178744272828,1.2791692034317,1.27978396125904,1.98118393430724,1.08939649157896
0.691864766317634,0.951808886969399,0.952221220319968,1.54457562138322,0.852710855065582
0.52638259439641,0.70075442534783,0.701031268240354,1.16881417030084,0.642431575904427
0.415301175795225,0.532564104291529,0.53275437032479,0.900316508204395,0.48501533240917
0.469855577708489,0.552401299370664,0.552574357961575,0.901078406923132,0.431222829214643
0.750631733016186,0.859243124429082,0.85986506484918,1.42361583668617,0.672984103669979
0.93889176772377,1.3400454271658,1.34160623415419,1.87498580201714,0.936094034293373
0.968878473221893,1.68992816052564,1.69077898801939,2.24235228812959,1.2734738149077
0.906950955040234,1.7406396596188,1.74089826561521,2.440716359593,1.53376540455276
0.805256812878617,1.6243542490564,1.62431204683799,2.35940750685208,1.55415069397346
0.697495704276659,1.44651338633608,1.4463404444939,2.14497687939308,1.44748117511642
0.60114364929984,1.26521339656213,1.26500042269498,1.895535679749,1.29439203044916
0.518405789902394,1.09810060429823,1.09789268692311,1.65377737137106,1.13537158146867
0.450637782856776,0.95520258595068,0.955019685182478,1.44846200854718,0.9978242256904
0.437239408581397,0.91992442111429,0.919772472479479,1.36770069793892,0.93046128935752
0.590024247466255,1.2256311961554,1.22550807166534,1.70684071491497,1.11681646744872
0.855153847856072,1.64651675639197,1.64646264799269,2.05618677286443,1.20103292500836
1.01455840343056,1.5826065723113,1.58258081120174,2.26253970064837,1.24798129721781
1.11433483808587,1.50152919823291,1.50151268462444,2.0666184479632,0.952283609877331
1.20602191771263,1.47019944217796,1.47018857611759,1.85851559770953,0.652493679996897
1.27999821217266,1.46160038584722,1.46159315113103,1.72454253239953,0.444544320226868
1.3293354719815,1.45509889657673,1.45509402564559,1.63549851755192,0.30616304557042
1.3299504884112,1.41665724934035,1.4166539599018,1.54545902064972,0.215508532238521
1.19463330806771,1.25361499264839,1.25361278139937,1.34973431553185,0.155101007464136
0.951108542021379,0.990946551407317,0.990945068295984,1.06615468219483,0.115046140173455
0.724848174330517,0.751711671184994,0.751710675737288,0.814174423069194,0.089326248738677
0.557210632626427,0.575350840209488,0.575350140945083,0.631115221748415,0.073904589121988
0.429256684590804,0.441526254228078,0.441526102930393,0.496269699998473,0.0670130154076691
0.375362409103635,0.383918020812302,0.383931195635508,0.462591280679016,0.0872288715753811
0.491021270903574,0.499934088420093,0.500090696533028,0.592456713164812,0.101435442261238
0.772722004700423,0.818284926857187,0.820110734188445,0.905253324186549,0.132531319486126
0.967519161617397,1.24864525863282,1.25745659500731,1.15453245062128,0.187013289003879
1.09730142537452,1.64852017878729,1.66937236772039,1.31162851113786,0.214327085763345
1.18932722384734,1.71001472437177,1.7510249693434,1.39775914269332,0.208431918845974
1.10632830845007,1.47911168669961,1.51507292526741,1.2944028704888,0.188074562038733
0.956286973033827,1.21316078485445,1.23980986686901,1.12113359586819,0.164846622834362
0.891032688005219,1.06960190868424,1.08951539812036,1.03647573640252,0.145443048397303
0.996752922995948,1.13343492937108,1.15144588663718,1.15082628873313,0.154073365737177
1.13082584771906,1.31898623019034,1.35040164464124,1.34660472092899,0.215778873209931
1.13923282100671,1.62770350815136,1.67124213573958,1.37069959061877,0.231466769612054
1.05974416680932,1.849687801636,1.87538333954187,1.34658553199358,0.286841365184261
0.948629751585225,1.87435429036481,1.88565020603372,1.45497063415821,0.506340882572987
0.837032372093611,1.79171636524681,1.79534064706649,1.7640430229459,0.927010650852285
0.732724021136871,1.65670569193283,1.65675881795225,2.1665150468409,1.43379102570403
0.636217449660513,1.49691151998884,1.49555350273263,2.44149588213067,1.80527843247015
0.571454635544466,1.39540695523218,1.39380086664571,2.54560795616858,1.97415332062412
0.642153328199122,1.59482222952712,1.59360415527561,2.68074954354579,2.03859621534667
0.873982260120569,1.58120567828111,1.58028578897211,2.71661096681993,1.84262870669936
1.0330432640368,1.51181136941888,1.51119469588021,2.5790952240353,1.54605195999849
1.11706648976752,1.44089086318083,1.44047984218642,2.39474456370284,1.27767807393532
1.20577523304974,1.42723929921996,1.42696882615171,2.3366378840834,1.13086265103366
1.28167304602925,1.44151698031174,1.44134874431191,2.39647051568636,1.11479746965711
1.30192455961989,1.44629979836679,1.4462276819769,2.48997186453857,1.18804730491868
1.26152100999715,1.48250411189806,1.48256630293218,2.55345476646174,1.29193375646459
1.18258672881407,1.62670177048099,1.62689328964283,2.58389799222051,1.40131126340644
1.09386287443584,1.81619859527873,1.81641020434973,2.61056108968931,1.51669821525347
1.0270825272204,1.9558453717067,1.95603794815133,2.63829691026024,1.61121438303984
1.0215916553566,1.9543559602736,1.9545495942657,2.64995193273231,1.62836027737571
1.11350884254873,1.80073414153894,1.80088095386306,2.67022812647493,1.55671928392619
1.17866983790658,1.64369519386417,1.64379435792473,2.48978776071689,1.31111792281031
1.15824320424597,1.47169485068893,1.47176119543383,2.27701145739675,1.11876825315078
1.23721251214713,1.45480875480267,1.45485018895901,2.41563160563253,1.1784190934854
1.25945621348304,1.46864915990993,1.46862984127945,2.54131973576613,1.28186352228308
1.18661314310347,1.63617622639602,1.6359807896984,2.65305990753056,1.4664467644271
1.06903260600211,1.83773238593153,1.83760497477345,2.79705964718107,1.72802704117895
0.947104237862591,1.88608381819305,1.88612691445378,2.8017884004391,1.8546841625765
0.839570928140745,1.83762274266079,1.83772797705559,2.70906189572515,1.86949096758441
0.741788907373732,1.72809415941928,1.72818323934716,2.54394367588393,1.8021547685102
0.667745785180076,1.62867239969243,1.628760630073,2.39720477008829,1.72945898490822
0.67380093896248,1.70782540272557,1.70804096807901,2.48286726679783,1.80906632783535
0.823996984644495,1.82609585609168,1.8255556196014,2.62113663537671,1.79713965073222
1.007496312135,1.69830349061744,1.69781281577768,2.68190779018436,1.67441147804936
0.995514036166668,1.4602250952987,1.45988985388803,2.43957559249762,1.44406155633095
0.839815756990886,1.15210737843817,1.1518782798702,1.94931313748837,1.10949738049749
0.711293699692867,0.923552140653218,0.923383388616783,1.54436457301949,0.833070873326619
0.814238059374647,0.983445092043226,0.983216954935971,1.51122285426198,0.696984794887334
1.01107794634012,1.34416213908114,1.34350513409141,1.84908914200192,0.838011195661795
1.07046073550669,1.75173258554912,1.7512255993529,2.14544223275304,1.07498149724635
1.02079610038607,1.87103039247867,1.87082556904211,2.41571844768035,1.39492234729428
0.962433994236613,1.87391957372555,1.8738930622544,2.65070018816825,1.68826619393164
1.04343374713021,2.09125672939369,2.0913121412492,2.71795007952373,1.67451633239352
1.14922640191453,2.0747931408124,2.07380726190309,2.73584824841816,1.58662184650363
1.14403285124288,1.77943333294939,1.77865223573985,2.42450669342455,1.28047384218167
1.16768792807925,1.5981353008991,1.59759943467762,2.05446296263152,0.886775034552266
1.24568510319329,1.54006686394723,1.53970579672351,1.85195250243261,0.606267399239317
1.300261381282,1.51213993835042,1.51190933973615,1.72371003576406,0.423448654482058
1.2912836119292,1.47787916280439,1.4777822207653,1.61526285631381,0.323979244384608
1.23105682871364,1.49003491995562,1.49014344954244,1.56058197494526,0.329525146231623
1.14175679535845,1.62044312311969,1.62076447306708,1.63014853485334,0.488391739494888
1.05201826263809,1.79600557150364,1.79637506260977,1.80307996643947,0.751061703801379
1.03530980187468,1.80866711521838,1.80906471165718,1.88648874819234,0.851178946317653
1.14553122149887,1.68896860306677,1.68925206158981,1.84104054462778,0.695509323128904
1.1540088599832,1.52663931326231,1.52683087588325,1.70763335355516,0.553624493571963
1.01384065576832,1.27749259130926,1.27762260299314,1.59259329513199,0.578752639363669
0.818969531446682,1.01451118795721,1.01459981179211,1.66163727631379,0.842667744867108
0.630973109823382,0.782789123567035,0.782849602517813,1.55135130729278,0.920378197469402
0.47802073845252,0.601326742895907,0.601368034565464,1.34279728097386,0.864776542521336
0.366232178131611,0.472972569514011,0.47300081528783,1.1239844390878,0.75775226095619
0.317246008643267,0.435030897942422,0.435050588425485,0.968473097353851,0.651227088710583
0.460156715368249,0.735255574854868,0.735270563342994,1.10733178113651,0.647175065768266
0.767294442446649,1.39807814295842,1.39808878672132,1.66776739343247,0.900472950985819
0.925157980063277,1.77073502818011,1.7707417311279,2.03168622538471,1.10652824532143
0.940346769115644,1.83703767687033,1.83704181328853,2.09177541426969,1.15142864515404
0.887947191122787,1.75330344044511,1.75330889800803,2.01830493730888,1.13035774618609
0.871220056705564,1.73261483281069,1.73265990427179,2.03025489339737,1.15903483669181
0.995585180965006,1.99314417813685,1.99341327491461,2.29795205483049,1.30236687386548
1.10401675646243,2.05351284398335,2.04879211325963,2.35061589431376,1.24659913785134
1.02168612396764,1.68340152341499,1.67850093274528,2.0802903454716,1.05860422150396
0.830693448231974,1.27932253876776,1.27524017451281,1.71850963976471,0.887816191532739
0.700971534870808,1.01195931791407,1.00721458446109,1.46802326299145,0.767051728120639
0.767405404370551,1.02894611915322,1.01667077409278,1.51243874907422,0.745033344703666
0.94523032766748,1.30243605761559,1.27197093896669,1.79322791530558,0.8479975876381
1.03914441083928,1.49658123770637,1.45506723162048,1.93173557477299,0.892591163933715
0.92841542927843,1.33337837582083,1.29286373397852,1.72893351330075,0.800518084022321
0.777004041222291,1.07136693000699,1.03940804430703,1.49926486545073,0.722260824228435
0.722009233646237,0.923508994568452,0.901372431265141,1.41387742391595,0.691868190269713
0.810943382122158,0.948258577983332,0.933241140344252,1.56267185950405,0.751728477381887
0.987662060874999,1.0824974734734,1.07234458023717,1.93242294397927,0.944760883104272
1.13430581045534,1.20289339768738,1.19605504137474,1.91923335128065,0.784927540825308
1.19877664922818,1.25630840827601,1.25178682102616,1.73395607764238,0.535179428414202
1.19446952056083,1.25922610529745,1.25645189757176,1.55522952083899,0.360760000278163
1.18866107374164,1.25267806441017,1.25099883068803,1.43161356061759,0.242952486875957
1.25667993643718,1.30924135831554,1.30817436042307,1.42136078549767,0.164680849060492
1.2062464393609,1.25432077726552,1.25366020808833,1.32324088971911,0.116994450358213
1.03591321746965,1.08841756420407,1.08803473784608,1.15026550397583,0.114352286506186
0.834200430735465,0.895200345487716,0.894995960149152,1.03338042155195,0.199179990816484
0.640167816088196,0.705971574545891,0.70586719274851,0.961905046639594,0.321737230551397
0.487875397298521,0.55547333290533,0.555420273071053,0.85593839149112,0.3680629941926
0.391115321739367,0.458007003112229,0.457972386920561,0.723391109847285,0.332275788107918
0.359047651037069,0.416886683829853,0.416853920104901,0.625049757012338,0.266002105975269
0.406807460994066,0.450556695034606,0.450529316704055,0.606748375422216,0.199940914428149
0.5300443946752,0.561481790472868,0.561461410349885,0.675478411300721,0.145434016625521
0.662218478901883,0.684733728905066,0.684718792161306,0.76796472270166,0.105746243799777
0.692043787014252,0.709534571488056,0.709522612905373,0.772551712543397,0.0805079255291457
0.603531914212465,0.620248007497759,0.620236951339769,0.684931921474928,0.081400007262463
0.544756403256907,0.569876506756706,0.569862811683806,0.723459990169159,0.178703586912252
0.478317064228048,0.51719719651664,0.517180997339906,0.763625147709602,0.285308083481553
0.396428143388753,0.444016027072276,0.444002858445636,0.676953271877731,0.280525128488978
0.359455391096412,0.405311192841347,0.405310383203671,0.588428323659928,0.228972932563516
0.417476174554388,0.452591834594363,0.452595560183882,0.580843308872218,0.16336713431783
0.604427786594629,0.6302743245119,0.630277229675428,0.717238447548259,0.11281066095363
0.849589508738798,0.869318359676557,0.869319281960702,0.927623852595312,0.0780343438565142
1.04270734837617,1.05958711541207,1.05958593086305,1.09785568713718,0.0551483387610143
1.14657703635859,1.16453489082511,1.16453112482691,1.18788307208799,0.0413060357294028
1.19773166296675,1.21713388414587,1.21712580790664,1.22983763826954,0.0321059753027909
1.26419975113726,1.28050855689945,1.28050405421887,1.28860756245151,0.0244078113142442
1.24706007074182,1.2620217256383,1.26202996435873,1.26841764624734,0.021357575505519
1.14325494876523,1.16484305772485,1.16487410897851,1.16999054228904,0.0267355935238096
1.18212078602883,1.26537575945832,1.26550922795938,1.28705532452351,0.104934538494686
1.25940532064181,1.62562535769488,1.62594225368104,1.70931601497707,0.449910694335266
1.30825525498333,1.96915586322454,1.96954406205989,2.09068448529077,0.78242923030744
1.28170530394477,1.89340188994069,1.89400502640333,2.27695055172822,0.995245247783452
1.11672739335998,1.54052470056499,1.54098310619207,2.14750563035864,1.03077823699866
1.01253945683933,1.2994082601449,1.29972036299125,1.80807731267468,0.795537855835354
1.02868185066582,1.22332975340027,1.22354010368681,1.57535290445012,0.546671053784302
1.02977414190282,1.16179583669595,1.16193657130294,1.40150277761487,0.371728635712047
0.881746956815999,0.97094558938746,0.971041605202795,1.13908850907553,0.257341552259532
0.741807094462022,0.803680456471721,0.803753552058109,0.941249607866295,0.199442513404273
0.647105347848183,0.695333198685523,0.695404982277634,1.04177511082246,0.394669762974273
0.539614546269389,0.58385912617152,0.583936672901285,1.25387862775857,0.714264081489178
0.428124899065158,0.472290908911618,0.472367142325375,1.24099514203303,0.812870242967876
0.344687008727748,0.391877899664146,0.391945661143829,1.13592160997014,0.791234601242392
0.305215917692185,0.356210206493582,0.356255188975328,1.05473986929062,0.749523951598436
0.326935917905679,0.374094185179084,0.374108130075473,1.10378163573703,0.776845717831348
0.431655239196472,0.468536137613075,0.468535734972443,1.36405426451592,0.932399025319445
0.575983779973358,0.603575851308426,0.6035700597266,1.67190828491975,1.09592450494639
0.60267802430761,0.625758212782504,0.625746459395923,1.80679026351316,1.20411223920555
0.539720450365173,0.56436612365023,0.564346796907448,1.75428069540929,1.21456024504411
0.581736901767238,0.632999240667078,0.632953927391058,1.75628892803581,1.17455202626857
0.808938650908626,1.01886536315926,1.01873566162586,2.05382304809541,1.24488439718679
0.993478350812322,1.56632885475349,1.56619238006782,2.27508121328633,1.281602862474
1.02499976318025,1.84592153978409,1.84585271253975,2.35000289728734,1.32500313410709
0.960627030112994,1.85861864839221,1.85859436817632,2.42303681755296,1.46240978743996
0.862881461357689,1.75504051929393,1.75503961350695,2.57995785358012,1.71707639222243
0.821591309547664,1.77841823747631,1.77842808853538,2.71335750757706,1.8917661980294
0.956417741682335,1.8319587796021,1.8319573027632,2.73467515834924,1.77825741666691
1.09428500277934,1.6911851130049,1.69118359336127,2.58423609518334,1.48995109240399
1.1340145032678,1.53700010428952,1.53699900907179,2.2926599374696,1.15864543420179
1.18737473937377,1.46081647004078,1.4608156671201,2.12455742264555,0.937182683271783
1.25491752248215,1.44299681746522,1.44299579473621,2.04695830894375,0.792040786461601
1.25390728978434,1.38278517556176,1.38278259907309,1.87877456179684,0.624867272012497
1.08157258800234,1.16884860840403,1.16885426324336,1.56028494145305,0.478712353450716
0.958613661034422,1.0198597955206,1.01993429953998,1.43945675717821,0.480843096143791
1.05257988595494,1.1203486330387,1.12111276576343,1.74709287104039,0.694512985085448
1.17011380356371,1.40933664343606,1.41422895888898,2.1192647525353,0.949150948971586
1.24076395395274,1.73906568575804,1.7523685347017,2.36437222685728,1.12360827290455
1.2840749570605,1.77022203924249,1.7971026095764,2.51820263958696,1.23412768252646
1.17663502752392,1.52988260373665,1.55475658280582,2.45453520954406,1.27790018202013
1.12610137004389,1.38950514962424,1.41400506130318,2.45200909819223,1.32590772814834
1.21749978987845,1.52326755588785,1.5695368767296,2.58512599504903,1.36762620517058
1.27948938165553,1.83867818176233,1.90043850529897,2.67018172974654,1.39069234809101
1.32640842586297,2.12118079691294,2.17849597922504,2.73371878974165,1.40731036387867
1.31629080433293,2.15668646109531,2.21059224465506,2.7187381024163,1.40244729808337
1.12030537674601,1.83531842397281,1.87929400170005,2.49404654349181,1.3737411667458
0.879984911433969,1.44659118522479,1.47926026464906,2.22005073152225,1.34006582008828
0.699509500038086,1.15395846079233,1.17757790814545,1.89379270247003,1.19428320243194
0.588491346392025,0.971173779543058,0.988072873508617,1.6023704947254,1.01387914833338
0.490450477327659,0.813221076137289,0.825124077979619,1.32797699320637,0.83752651587871
0.411190633309274,0.687599108847063,0.695895070554331,1.09766939104363,0.686478757734353
0.460843848883886,0.784330393172033,0.790296812348298,1.08892102125805,0.62807717237416
0.71176569598352,1.27181870122098,1.27615166507474,1.4587453003394,0.746979604355884
0.932058545260232,1.77407282425937,1.77698564136519,1.94412447481508,1.01206592955485
0.98939231644962,1.95942154952853,1.96133080775961,2.33043359881544,1.34104128236582
0.94763695452414,1.92663964725445,1.92789246243126,2.5506200229252,1.60298306840106
0.877883385264446,1.81821307131986,1.8190304329446,2.57987718772682,1.70199380246238
0.837155814174654,1.74936971286257,1.74989737692111,2.52775872118884,1.69060290701419
0.869399257396445,1.8132656459377,1.81360369660579,2.53027566296989,1.66087640557344
0.977930975696105,2.02151282928017,2.02172923790271,2.63149197391998,1.65356099822387
1.10002180849453,2.25308195888104,2.25322121155071,2.74347855936688,1.64345675087235
1.15856148894863,2.36176136724747,2.36184865620115,2.76894889320957,1.61038740426095
1.14999570809743,2.3425902357952,2.3426411638896,2.75491099885687,1.60491529075945
1.1087532935616,2.26723550228853,2.26725975263008,2.81651865771499,1.70776536415339
1.02866848577974,2.11951740265349,2.11952364530905,2.82072725697178,1.79205877119204
0.934080041291125,1.94142265596365,1.94142240222871,2.71349617334293,1.7794161320518
0.876632828445872,1.82889466737993,1.82889606254477,2.57359472782268,1.6969618993768
0.921514278617613,1.91303888327819,1.91304204160842,2.56570014590904,1.64418586729143
1.0715849969071,2.19535290754032,2.19535551543388,2.69537430213476,1.62378930522766
1.09097078945683,2.19715656416841,2.19715865915885,2.51894491449305,1.42797412503622
0.929409708966935,1.8506308138986,1.85063469469304,2.0676152227292,1.13820551376227
0.752116323240851,1.4841811042257,1.48418794610064,1.64148868255245,0.889372359311598
0.594438471484375,1.16553457148409,1.16554307162765,1.28406753587875,0.689629064394379
0.468085272505001,0.914007106567836,0.914011934906013,1.0054010725859,0.537315800080901
0.435914772774225,0.844285060505796,0.844274897452256,0.916797434411451,0.480882661637227
0.442210532108865,0.831598249675104,0.831542767010499,0.909372423904465,0.467161891795601
0.389142214961278,0.679559195588196,0.679484050702766,0.902837675027222,0.513695460065944
0.325323690110845,0.523383417978587,0.523327272527655,1.08370065721805,0.758376967107209
0.272212396276302,0.406415971494347,0.406374817915853,1.20622237826531,0.934009981989012
0.300375099265749,0.396637970577048,0.396592947005171,1.20189567417073,0.901520574904979
0.464562387508763,0.563448318349257,0.563341093041145,1.47846354168461,1.01390115417585
0.622648641755739,0.770308101671399,0.770105319665805,1.73123422685951,1.10858558510377
0.693245584277496,0.902934661362776,0.902680352514832,1.75024424153783,1.05699865726034
0.842497430187682,1.23051569930631,1.23021030684492,1.83478678254692,0.992289352359242
1.03565422014361,1.74302319769306,1.74277019706237,2.14760779958001,1.1119535794364
1.13769885130229,2.07623272375924,2.07608425101558,2.43923915828577,1.30154030698348
1.15038405277416,2.19447321313089,2.1944168011217,2.54043259000824,1.39004853723409
1.08676204134591,2.13094193741266,2.13095425053474,2.56598259332736,1.47922055198145
0.979434169692995,1.96034550961686,1.9604014894633,2.56838901257761,1.58895484288461
0.867111884036159,1.76788367425704,1.76795899533602,2.62326171689879,1.75614983286263
0.78599474580271,1.62739797270277,1.62746672310789,2.67657936355049,1.89058461774778
0.774553784248454,1.61381645269682,1.61386580939383,2.60499651818685,1.83044273393839
0.855558716106928,1.77491101472126,1.77494192105778,2.39313760512978,1.53757888902285
0.969634858725594,1.99693400342865,1.99694947058179,2.14823473697728,1.17859987825168
1.0228056663475,2.0987629689663,2.0987638031918,1.91423140941788,0.891425743070381
1.0451134875327,2.14772361102216,2.14770541138374,1.76485233222946,0.719738844696764
1.14052803741032,2.31416173091898,2.31418224470789,1.73264777404827,0.592119736637945
1.17654881352612,2.04580366634658,2.04588583488777,1.64435465870802,0.467805845181899
1.09038226385943,1.67792289984454,1.67798082629545,1.46290713825373,0.372524874394298
1.06550787016707,1.46160363672866,1.46164294819091,1.34964903297651,0.284141162809441
1.14403576899132,1.4127267054128,1.41275320094358,1.34565662000608,0.201620851014757
1.23997542617312,1.42453721212997,1.42455483396814,1.3781040586301,0.138128632456981
1.27813851257809,1.40447575461219,1.40448751775505,1.37355117666464,0.095412664086554
1.13256386685577,1.22137326159542,1.22138118057689,1.20514148565729,0.072577618801517
0.941287837333896,1.01036107442295,1.01036644943969,1.05642308781465,0.115135250480756
0.773367267798159,0.837827591475761,0.837831292672765,1.14141381053869,0.36804654274053
0.613152709553418,0.679130299998689,0.679132895280878,1.31915514297448,0.706002433421062
0.482619189458305,0.5539297007834,0.553931751186453,1.40579452874156,0.923175339283252
0.46209134989976,0.583480928241021,0.583481978928171,1.44159129288536,0.979499942985604
0.637188481203082,0.955515252050327,0.955475319124517,1.61999175673276,0.982803275529673
0.764075264604373,1.23813102548341,1.2377246759042,1.81591217765992,1.05183691305555
0.69216400669411,1.09550006008796,1.09415241726026,1.85188007089555,1.15971606420144
0.569761434985764,0.851612801982793,0.850238457001854,1.61395942923922,1.04419799425346
0.450969431095054,0.643379905031104,0.642104561054867,1.27281133700584,0.821841905910788
0.39187433279307,0.528660077047953,0.526764103075669,1.01727690520267,0.625402572409603
0.42977417679937,0.54754715449336,0.542769628902535,0.906834181163617,0.477060004364247
0.420608769964725,0.524389950329588,0.516813156297246,0.782780806755806,0.362172036791081
0.36019486217902,0.436612439304817,0.429780126118984,0.637823409653557,0.277628547474537
0.29813861887871,0.35074017345889,0.345827513308524,0.515238918281467,0.217100299402758
0.246399884901342,0.282266028340306,0.278848548214477,0.420432773652825,0.174032888751483
0.266180372014799,0.291619880210371,0.289057297486069,0.419253276419147,0.153072904404348
0.516676074537753,0.543890681814697,0.540311247456494,0.657456389243899,0.140780314706146
0.812951171009625,0.906237699238456,0.892287268952243,0.982265877015967,0.169314706006341
0.959278151863299,1.28851187367868,1.25531280543416,1.28666544320302,0.327387291339722
0.996622645622877,1.65706433889413,1.62418172518639,1.65527763376127,0.658654988138393
0.959765061564799,1.86353752337858,1.84426123298792,1.98809670861747,1.02833164705267
0.921072431847258,1.97955822437522,1.96956782048547,2.27390742542,1.35283499357274
0.998476104823781,2.00728495830568,1.99659641179857,2.4348268302019,1.43635072537812
1.12466825130457,1.81843738218812,1.81086178174124,2.52528009626829,1.40061184496372
1.11631422905979,1.58347003253003,1.57836760345326,2.19415413916118,1.0778399101014
1.11358478630001,1.42824142755207,1.42481087931949,1.85593801451818,0.742353228218171
1.17622574497773,1.38932663574617,1.38701801209871,1.68016660611563,0.503940861137905
1.25551073083372,1.40204961043202,1.40049093850279,1.59870307102849,0.343192340194777
1.3106582142033,1.41269036455839,1.41163798156017,1.54708475458025,0.236426540376948
1.29534402140323,1.36570193001213,1.36499410342007,1.46091125405613,0.165567232652903
